Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-13T23:04:45.397;540595846670661248;465000;511130;385289;172590;
2025-07-13T23:04:45.415;540595846688854848;465135;511180;385337;172514;
2025-07-13T23:04:45.433;540595846707048369;465290;511344;385386;172559;
2025-07-13T23:04:45.451;540595846725241664;465439;511452;385499;172546;
2025-07-13T23:04:45.469;540595846743434944;465426;511536;385470;172576;
2025-07-13T23:04:45.487;540595846761628288;465358;511526;385373;172553;
2025-07-13T23:04:45.506;540595846779821568;465297;511454;385299;172575;
2025-07-13T23:04:45.524;540595846798014912;465134;511279;385177;172596;
2025-07-13T23:04:45.542;540595846816208192;464944;511088;385040;172611;
2025-07-13T23:04:45.560;540595846834401472;464845;511121;385020;172634;
2025-07-13T23:04:45.578;540595846852594816;464788;510963;384915;172649;
2025-07-13T23:04:45.597;540595846870788096;464790;510963;384901;172602;
2025-07-13T23:04:45.615;540595846888981440;464864;511050;384918;172562;
2025-07-13T23:04:45.633;540595846907174720;464920;511180;385011;172542;
2025-07-13T23:04:45.651;540595846925368000;465124;511358;385077;172564;
2025-07-13T23:04:45.669;540595846943561344;465302;511554;385095;172566;
2025-07-13T23:04:45.688;540595846961754624;465507;511714;385157;172615;
2025-07-13T23:04:45.706;540595846979947968;465670;511915;385263;172574;
2025-07-13T23:04:45.724;540595846998141248;465725;511992;385305;172540;
2025-07-13T23:04:45.742;540595847016334528;465871;512163;385381;172590;
2025-07-13T23:04:45.760;540595847034527872;465991;512304;385445;172555;
2025-07-13T23:04:45.779;540595847052721152;466114;512338;385506;172557;
2025-07-13T23:04:45.797;540595847070914496;466247;512544;385605;172630;
2025-07-13T23:04:45.815;540595847089107776;466273;512632;385598;172530;
2025-07-13T23:04:45.833;540595847107301056;466416;512839;385665;172566;
2025-07-13T23:04:45.851;540595847125494400;466604;512976;385762;172615;
2025-07-13T23:04:45.870;540595847143687680;466745;513096;385804;172587;
2025-07-13T23:04:45.888;540595847161881024;466843;513152;385809;172572;
2025-07-13T23:04:45.906;540595847180074304;466936;513266;385865;172588;
2025-07-13T23:04:45.924;540595847198267584;466767;513205;385804;172579;
2025-07-13T23:04:45.942;540595847216460928;466307;512871;385615;172615;
2025-07-13T23:04:45.961;540595847234654208;465601;512222;385238;172609;
2025-07-13T23:04:45.979;540595847252847552;464710;511422;384666;172613;
2025-07-13T23:04:45.997;540595847271040832;463795;510618;384202;172547;
2025-07-13T23:04:46.015;540595847289234112;463100;509927;383743;172597;
2025-07-13T23:04:46.033;540595847307427456;462604;509412;383447;172618;
2025-07-13T23:04:46.051;540595847325620736;462167;509012;383214;172577;
2025-07-13T23:04:46.070;540595847343814080;461822;508714;382978;172557;
2025-07-13T23:04:46.088;540595847362007360;461616;508436;382808;172551;
2025-07-13T23:04:46.106;540595847380200640;461407;508280;382682;172606;
2025-07-13T23:04:46.124;540595847398393984;461394;508170;382567;172559;
2025-07-13T23:04:46.142;540595847416587292;461434;508189;382575;172528;
2025-07-13T23:04:46.161;540595847434781056;461517;508224;382555;172545;
2025-07-13T23:04:46.179;540595847452974848;461482;508159;382515;172496;
2025-07-13T23:04:46.197;540595847471168576;461525;508189;382479;172560;
2025-07-13T23:04:46.215;540595847489362368;461500;508187;382494;172558;
2025-07-13T23:04:46.233;540595847507556096;461431;508173;382436;172577;
2025-07-13T23:04:46.252;540595847525749888;461407;508160;382425;172570;
2025-07-13T23:04:46.270;540595847543943616;461436;508190;382433;172591;
2025-07-13T23:04:46.288;540595847562137408;461489;508232;382388;172559;
2025-07-13T23:04:46.306;540595847580331136;461600;508283;382456;172588;
2025-07-13T23:04:46.324;540595847598524928;461737;508459;382512;172599;
2025-07-13T23:04:46.343;540595847616718720;461905;508591;382569;172565;
2025-07-13T23:04:46.361;540595847634912448;462066;508786;382654;172588;
2025-07-13T23:04:46.379;540595847653106240;462289;508942;382742;172581;
2025-07-13T23:04:46.397;540595847671299968;462385;509065;382784;172582;
2025-07-13T23:04:46.415;540595847689493760;462486;509183;382957;172557;
2025-07-13T23:04:46.434;540595847707687488;462623;509390;383066;172580;
2025-07-13T23:04:46.452;540595847725881280;462703;509431;383038;172618;
2025-07-13T23:04:46.470;540595847744075008;462793;509472;383071;172561;
2025-07-13T23:04:46.488;540595847762268800;462841;509622;383059;172579;
2025-07-13T23:04:46.506;540595847780462592;462889;509653;383133;172533;
2025-07-13T23:04:46.525;540595847798656320;463003;509788;383233;172541;
2025-07-13T23:04:46.543;540595847816850112;463125;509950;383265;172579;
2025-07-13T23:04:46.561;540595847835043840;463180;510039;383264;172562;
2025-07-13T23:04:46.579;540595847853237632;463316;510158;383341;172559;
2025-07-13T23:04:46.597;540595847871431360;463471;510204;383438;172538;
2025-07-13T23:04:46.615;540595847889625152;463494;510294;383449;172555;
2025-07-13T23:04:46.634;540595847907818880;463519;510336;383434;172588;
2025-07-13T23:04:46.652;540595847926012672;463155;510056;383266;172576;
2025-07-13T23:04:46.670;540595847944206464;462551;509557;382958;172615;
2025-07-13T23:04:46.688;540595847962400192;461720;508784;382465;172577;
2025-07-13T23:04:46.706;540595847980593984;460850;507977;382004;172575;
2025-07-13T23:04:46.725;540595847998787712;460088;507199;381539;172573;
2025-07-13T23:04:46.743;540595848016981504;459521;506665;381266;172571;
2025-07-13T23:04:46.761;540595848035175232;459091;506248;380980;172544;
2025-07-13T23:04:46.779;540595848053369024;458812;505925;380756;172553;
2025-07-13T23:04:46.797;540595848071562752;458697;505719;380674;172630;
2025-07-13T23:04:46.816;540595848089756544;458489;505511;380558;172601;
2025-07-13T23:04:46.834;540595848107950336;458367;505403;380442;172563;
2025-07-13T23:04:46.852;540595848126144064;458425;505394;380506;172618;
2025-07-13T23:04:46.870;540595848144337832;458447;505362;380484;172568;
2025-07-13T23:04:46.888;540595848162531456;458477;505417;380488;172558;
2025-07-13T23:04:46.907;540595848180725056;458544;505466;380562;172614;
2025-07-13T23:04:46.925;540595848198918656;458499;505429;380551;172605;
2025-07-13T23:04:46.943;540595848217112320;458491;505423;380529;172553;
2025-07-13T23:04:46.961;540595848235305920;458395;505330;380479;172593;
2025-07-13T23:04:46.979;540595848253499520;458463;505313;380460;172581;
2025-07-13T23:04:46.998;540595848271693120;458544;505295;380505;172604;
2025-07-13T23:04:47.016;540595848289886720;458578;505392;380545;172624;
2025-07-13T23:04:47.034;540595848308080320;458698;505447;380640;172616;
2025-07-13T23:04:47.052;540595848326273984;458920;505575;380717;172623;
2025-07-13T23:04:47.070;540595848344467584;459071;505806;380804;172619;
2025-07-13T23:04:47.089;540595848362661184;459234;505962;380907;172614;
2025-07-13T23:04:47.107;540595848380854784;459353;506064;380947;172556;
2025-07-13T23:04:47.125;540595848399048384;459513;506240;381037;172619;
2025-07-13T23:04:47.143;540595848417241984;459697;506384;381165;172614;
2025-07-13T23:04:47.161;540595848435435648;459885;506520;381247;172568;
2025-07-13T23:04:47.179;540595848453629248;460069;506667;381358;172585;
2025-07-13T23:04:47.198;540595848471822848;460121;506765;381435;172568;
2025-07-13T23:04:47.216;540595848490016448;460353;507039;381595;172533;
2025-07-13T23:04:47.234;540595848508210048;460524;507252;381671;172585;
2025-07-13T23:04:47.252;540595848526403648;460662;507366;381786;172587;
2025-07-13T23:04:47.270;540595848544597312;460790;507537;381875;172597;
2025-07-13T23:04:47.289;540595848562790912;460938;507758;382014;172592;
2025-07-13T23:04:47.307;540595848580984512;461102;507896;382081;172576;
2025-07-13T23:04:47.325;540595848599178112;461315;508043;382167;172557;
2025-07-13T23:04:47.343;540595848617371712;461426;508192;382253;172588;
2025-07-13T23:04:47.361;540595848635565312;461496;508296;382327;172612;
2025-07-13T23:04:47.380;540595848653758976;461222;508062;382207;172589;
2025-07-13T23:04:47.398;540595848671952576;460654;507613;381890;172627;
2025-07-13T23:04:47.416;540595848690146176;459926;506853;381478;172615;
2025-07-13T23:04:47.434;540595848708339776;459035;506023;380990;172554;
2025-07-13T23:04:47.452;540595848726533376;458322;505279;380624;172498;
2025-07-13T23:04:47.471;540595848744726976;457841;504797;380325;172518;
2025-07-13T23:04:47.489;540595848762920640;457442;504411;380139;172509;
2025-07-13T23:04:47.507;540595848781114240;457267;504181;380044;172585;
2025-07-13T23:04:47.525;540595848799307840;457113;503969;379921;172511;
2025-07-13T23:04:47.543;540595848817501440;457013;503790;379832;172536;
2025-07-13T23:04:47.562;540595848835695040;456985;503742;379847;172617;
2025-07-13T23:04:47.580;540595848853888640;457007;503747;379830;172531;
2025-07-13T23:04:47.598;540595848872082266;457119;503793;379855;172618;
2025-07-13T23:04:47.616;540595848890275520;457117;503824;379889;172604;
2025-07-13T23:04:47.634;540595848908468800;457090;503838;379916;172562;
2025-07-13T23:04:47.653;540595848926662144;457064;503805;379901;172588;
2025-07-13T23:04:47.671;540595848944855424;457060;503759;379924;172559;
2025-07-13T23:04:47.689;540595848963048768;457011;503660;379863;172557;
2025-07-13T23:04:47.707;540595848981242048;457023;503689;379872;172513;
2025-07-13T23:04:47.725;540595848999435328;457123;503759;379887;172572;
2025-07-13T23:04:47.743;540595849017628672;457262;503865;379966;172543;
2025-07-13T23:04:47.762;540595849035821952;457471;503998;380095;172602;
2025-07-13T23:04:47.780;540595849054015296;457674;504156;380196;172614;
2025-07-13T23:04:47.798;540595849072208576;457962;504410;380364;172568;
2025-07-13T23:04:47.816;540595849090401856;458091;504528;380446;172531;
2025-07-13T23:04:47.834;540595849108595200;458267;504727;380572;172561;
2025-07-13T23:04:47.853;540595849126788480;458488;504973;380686;172502;
2025-07-13T23:04:47.871;540595849144981824;458700;505127;380823;172542;
2025-07-13T23:04:47.889;540595849163175104;458928;505348;380993;172538;
2025-07-13T23:04:47.907;540595849181368384;459166;505500;381114;172584;
2025-07-13T23:04:47.925;540595849199561728;459327;505719;381212;172574;
2025-07-13T23:04:47.944;540595849217755008;459523;505886;381401;172551;
2025-07-13T23:04:47.962;540595849235948352;459756;506105;381497;172516;
2025-07-13T23:04:47.980;540595849254141632;459965;506337;381624;172540;
2025-07-13T23:04:47.998;540595849272334912;460162;506545;381777;172595;
2025-07-13T23:04:48.016;540595849290528256;460377;506711;381897;172518;
2025-07-13T23:04:48.035;540595849308721536;460705;506961;382038;172564;
2025-07-13T23:04:48.053;540595849326914880;460862;507214;382189;172563;
2025-07-13T23:04:48.071;540595849345108160;461111;507474;382362;172562;
2025-07-13T23:04:48.089;540595849363301440;461323;507678;382455;172584;
2025-07-13T23:04:48.107;540595849381494784;461473;507783;382531;172594;
2025-07-13T23:04:48.126;540595849399688064;461377;507650;382496;172565;
2025-07-13T23:04:48.144;540595849417881408;460946;507317;382339;172610;
2025-07-13T23:04:48.162;540595849436074688;460251;506734;381981;172580;
2025-07-13T23:04:48.180;540595849454267968;459587;506116;381636;172605;
2025-07-13T23:04:48.198;540595849472461312;459035;505505;381301;172573;
2025-07-13T23:04:48.217;540595849490654592;458549;505070;381108;172590;
2025-07-13T23:04:48.235;540595849508847936;458316;504753;380952;172641;
2025-07-13T23:04:48.253;540595849527041216;458053;504465;380820;172546;
2025-07-13T23:04:48.271;540595849545234496;458009;504389;380767;172597;
2025-07-13T23:04:48.289;540595849563427840;457999;504355;380744;172563;
2025-07-13T23:04:48.307;540595849581621189;458119;504322;380831;172625;
2025-07-13T23:04:48.326;540595849599814080;458226;504423;380888;172587;
2025-07-13T23:04:48.344;540595849618006976;458409;504544;381007;172575;
2025-07-13T23:04:48.362;540595849636199936;458503;504573;381032;172545;
2025-07-13T23:04:48.380;540595849654392832;458651;504785;381155;172571;
2025-07-13T23:04:48.398;540595849672585728;458761;504756;381153;172559;
2025-07-13T23:04:48.417;540595849690778624;458807;504886;381205;172532;
2025-07-13T23:04:48.435;540595849708971584;458918;504930;381273;172549;
2025-07-13T23:04:48.453;540595849727164480;459086;505043;381409;172612;
2025-07-13T23:04:48.471;540595849745357376;459218;505174;381452;172607;
2025-07-13T23:04:48.489;540595849763550336;459398;505346;381661;172593;
2025-07-13T23:04:48.508;540595849781743232;459705;505548;381811;172584;
2025-07-13T23:04:48.526;540595849799936128;459958;505811;381971;172546;
2025-07-13T23:04:48.544;540595849818129024;460267;506118;382196;172567;
2025-07-13T23:04:48.562;540595849836321984;460610;506383;382410;172608;
2025-07-13T23:04:48.580;540595849854514880;460883;506692;382547;172630;
2025-07-13T23:04:48.599;540595849872707776;461190;506998;382765;172624;
2025-07-13T23:04:48.617;540595849890900736;461404;507255;382891;172562;
2025-07-13T23:04:48.635;540595849909093632;461722;507538;383019;172554;
2025-07-13T23:04:48.653;540595849927286528;461911;507672;383209;172554;
2025-07-13T23:04:48.671;540595849945479424;462106;507906;383355;172471;
2025-07-13T23:04:48.690;540595849963672384;462266;508038;383449;172587;
2025-07-13T23:04:48.708;540595849981865280;462514;508264;383571;172604;
2025-07-13T23:04:48.726;540595850000058176;462623;508466;383697;172526;
2025-07-13T23:04:48.744;540595850018251136;462843;508633;383848;172528;
2025-07-13T23:04:48.762;540595850036444032;463113;508878;384030;172607;
2025-07-13T23:04:48.781;540595850054636928;463290;509043;384168;172562;
2025-07-13T23:04:48.799;540595850072829824;463644;509347;384387;172574;
2025-07-13T23:04:48.817;540595850091022784;463892;509629;384427;172546;
2025-07-13T23:04:48.835;540595850109215680;464160;509831;384637;172545;
2025-07-13T23:04:48.853;540595850127408576;464282;509904;384777;172655;
2025-07-13T23:04:48.871;540595850145601536;464121;509810;384687;172565;
2025-07-13T23:04:48.890;540595850163794432;463676;509442;384520;172561;
2025-07-13T23:04:48.908;540595850181987328;463034;508887;384188;172599;
2025-07-13T23:04:48.926;540595850200180288;462360;508224;383901;172532;
2025-07-13T23:04:48.944;540595850218373184;461873;507667;383664;172646;
2025-07-13T23:04:48.962;540595850236566080;461339;507258;383346;172547;
2025-07-13T23:04:48.981;540595850254758976;461183;506998;383263;172624;
2025-07-13T23:04:48.999;540595850272951936;460938;506812;383173;172559;
2025-07-13T23:04:49.017;540595850291144852;460882;506670;383102;172515;
2025-07-13T23:04:49.035;540595850309338560;460930;506661;383151;172596;
2025-07-13T23:04:49.053;540595850327532288;461002;506804;383214;172572;
2025-07-13T23:04:49.072;540595850345725952;461212;506923;383289;172547;
2025-07-13T23:04:49.090;540595850363919680;461350;507052;383354;172565;
2025-07-13T23:04:49.108;540595850382113408;461342;507047;383309;172576;
2025-07-13T23:04:49.126;540595850400307072;461375;507020;383318;172589;
2025-07-13T23:04:49.144;540595850418500800;461195;506900;383246;172512;
2025-07-13T23:04:49.163;540595850436694528;461224;506922;383309;172589;
2025-07-13T23:04:49.181;540595850454888192;461248;506889;383341;172553;
2025-07-13T23:04:49.199;540595850473081920;461294;506894;383288;172533;
2025-07-13T23:04:49.217;540595850491275648;461428;506951;383371;172574;
2025-07-13T23:04:49.235;540595850509469312;461501;507104;383430;172579;
2025-07-13T23:04:49.254;540595850527663040;461697;507235;383514;172573;
2025-07-13T23:04:49.272;540595850545856768;461892;507377;383567;172576;
2025-07-13T23:04:49.290;540595850564050432;462023;507589;383708;172571;
2025-07-13T23:04:49.308;540595850582244160;462263;507781;383828;172627;
2025-07-13T23:04:49.326;540595850600437888;462344;507885;383960;172541;
2025-07-13T23:04:49.345;540595850618631616;462537;508107;384029;172578;
2025-07-13T23:04:49.363;540595850636825280;462704;508202;384159;172602;
2025-07-13T23:04:49.381;540595850655019008;462792;508314;384173;172541;
2025-07-13T23:04:49.399;540595850673212736;462956;508577;384287;172589;
2025-07-13T23:04:49.417;540595850691406400;463173;508679;384370;172562;
2025-07-13T23:04:49.435;540595850709600128;463351;508901;384496;172595;
2025-07-13T23:04:49.454;540595850727793856;463506;509061;384611;172583;
2025-07-13T23:04:49.472;540595850745987520;463657;509165;384666;172594;
2025-07-13T23:04:49.490;540595850764181248;463758;509261;384767;172592;
2025-07-13T23:04:49.508;540595850782374976;463849;509374;384828;172568;
